0, 1, 0.755859375000000
0, 1, 0.755615234375000
0, 1, 0.755371093750000
0, 1, 0.755126953125000
0, 1, 0.754882812500000
0, 1, 0.754638671875000
0, 1, 0.754394531250000
0, 1, 0.754150390625000
0, 1, 0.753906250000000
0, 1, 0.753662109375000
0, 1, 0.753417968750000
0, 1, 0.753173828125000
0, 1, 0.752929687500000
0, 1, 0.752685546875000
0, 1, 0.752441406250000
0, 1, 0.752197265625000
0, 1, 0.751953125000000
0, 1, 0.751708984375000
0, 1, 0.751464843750000
0, 1, 0.751220703125000
0, 1, 0.750976562500000
0, 1, 0.750732421875000
0, 1, 0.750488281250000
0, 1, 0.750244140625000
0, 1, 0.750000000000000
0, 1, 0.749755859375000
0, 1, 0.749511718750000
0, 1, 0.749267578125000
0, 1, 0.749023437500000
0, 1, 0.748779296875000
0, 1, 0.748535156250000
0, 1, 0.748291015625000
0, 1, 0.748046875000000
0, 1, 0.747802734375000
0, 1, 0.747558593750000
0, 1, 0.747314453125000
0, 1, 0.747070312500000
0, 1, 0.746826171875000
0, 1, 0.746582031250000
0, 1, 0.746337890625000
0, 1, 0.746093750000000
0, 1, 0.745849609375000
0, 1, 0.745605468750000
0, 1, 0.745361328125000
0, 1, 0.745117187500000
0, 1, 0.744873046875000
0, 1, 0.744628906250000
0, 1, 0.744384765625000
0, 1, 0.744140625000000
0, 1, 0.743896484375000
0, 1, 0.743652343750000
0, 1, 0.743408203125000
0, 1, 0.743164062500000
0, 1, 0.742919921875000
0, 1, 0.742675781250000
0, 1, 0.742431640625000
0, 1, 0.742187500000000
0, 1, 0.741943359375000
0, 1, 0.741699218750000
0, 1, 0.741455078125000
0, 1, 0.741210937500000
0, 1, 0.740966796875000
0, 1, 0.740722656250000
0, 1, 0.740478515625000
0, 1, 0.740234375000000
0, 1, 0.739990234375000
0, 1, 0.739746093750000
0, 1, 0.739501953125000
0, 1, 0.739257812500000
0, 1, 0.739013671875000
0, 1, 0.738769531250000
0, 1, 0.738525390625000
0, 1, 0.738281250000000
0, 1, 0.738037109375000
0, 1, 0.737792968750000
0, 1, 0.737548828125000
0, 1, 0.737304687500000
0, 1, 0.737060546875000
0, 1, 0.736816406250000
0, 1, 0.736572265625000
0, 1, 0.736328125000000
0, 1, 0.736083984375000
0, 1, 0.735839843750000
0, 1, 0.735595703125000
0, 1, 0.735351562500000
0, 1, 0.735107421875000
0, 1, 0.734863281250000
0, 1, 0.734619140625000
0, 1, 0.734375000000000
0, 1, 0.734130859375000
0, 1, 0.733886718750000
0, 1, 0.733642578125000
0, 1, 0.733398437500000
0, 1, 0.733154296875000
0, 1, 0.732910156250000
0, 1, 0.732666015625000
0, 1, 0.732421875000000
0, 1, 0.732177734375000
0, 1, 0.731933593750000
0, 1, 0.731689453125000
0, 1, 0.731445312500000
0, 1, 0.731201171875000
0, 1, 0.730957031250000
0, 1, 0.730712890625000
0, 1, 0.730468750000000
0, 1, 0.730224609375000
0, 1, 0.729980468750000
0, 1, 0.729736328125000
0, 1, 0.729492187500000
0, 1, 0.729248046875000
0, 1, 0.729003906250000
0, 1, 0.728759765625000
0, 1, 0.728515625000000
0, 1, 0.728271484375000
0, 1, 0.728027343750000
0, 1, 0.727783203125000
0, 1, 0.727539062500000
0, 1, 0.727294921875000
0, 1, 0.727050781250000
0, 1, 0.726806640625000
0, 1, 0.726562500000000
0, 1, 0.726318359375000
0, 1, 0.726074218750000
0, 1, 0.725830078125000
0, 1, 0.725585937500000
0, 1, 0.725341796875000
0, 1, 0.725097656250000
0, 1, 0.724853515625000
0, 1, 0.724609375000000
0, 1, 0.724365234375000
0, 1, 0.724121093750000
0, 1, 0.723876953125000
0, 1, 0.723632812500000
0, 1, 0.723388671875000
0, 1, 0.723144531250000
0, 1, 0.722900390625000
0, 1, 0.722656250000000
0, 1, 0.722412109375000
0, 1, 0.722167968750000
0, 1, 0.721923828125000
0, 1, 0.721679687500000
0, 1, 0.721435546875000
0, 1, 0.721191406250000
0, 1, 0.720947265625000
0, 1, 0.720703125000000
0, 1, 0.720458984375000
0, 1, 0.720214843750000
0, 1, 0.719970703125000
0, 1, 0.719726562500000
0, 1, 0.719482421875000
0, 1, 0.719238281250000
0, 1, 0.718994140625000
0, 1, 0.718750000000000
0, 1, 0.718505859375000
0, 1, 0.718261718750000
0, 1, 0.718017578125000
0, 1, 0.717773437500000
0, 1, 0.717529296875000
0, 1, 0.717285156250000
0, 1, 0.717041015625000
0, 1, 0.716796875000000
0, 1, 0.716552734375000
0, 1, 0.716308593750000
0, 1, 0.716064453125000
0, 1, 0.715820312500000
0, 1, 0.715576171875000
0, 1, 0.715332031250000
0, 1, 0.715087890625000
0, 1, 0.714843750000000
0, 1, 0.714599609375000
0, 1, 0.714355468750000
0, 1, 0.714111328125000
0, 1, 0.713867187500000
0, 1, 0.713623046875000
0, 1, 0.713378906250000
0, 1, 0.713134765625000
0, 1, 0.712890625000000
0, 1, 0.712646484375000
0, 1, 0.712402343750000
0, 1, 0.712158203125000
0, 1, 0.711914062500000
0, 1, 0.711669921875000
0, 1, 0.711425781250000
0, 1, 0.711181640625000
0, 1, 0.710937500000000
0, 1, 0.710693359375000
0, 1, 0.710449218750000
0, 1, 0.710205078125000
0, 1, 0.709960937500000
0, 1, 0.709716796875000
0, 1, 0.709472656250000
0, 1, 0.709228515625000
0, 1, 0.708984375000000
0, 1, 0.708740234375000
0, 1, 0.708496093750000
0, 1, 0.708251953125000
0, 1, 0.708007812500000
0, 1, 0.707763671875000
0, 1, 0.707519531250000
0, 1, 0.707275390625000
0, 1, 0.707031250000000
0, 1, 0.706787109375000
0, 1, 0.706542968750000
0, 1, 0.706298828125000
0, 1, 0.706054687500000
0, 1, 0.705810546875000
0, 1, 0.705566406250000
0, 1, 0.705322265625000
0, 1, 0.705078125000000
0, 1, 0.704833984375000
0, 1, 0.704589843750000
0, 1, 0.704345703125000
0, 1, 0.704101562500000
0, 1, 0.703857421875000
0, 1, 0.703613281250000
0, 1, 0.703369140625000
0, 1, 0.703125000000000
0, 1, 0.702880859375000
0, 1, 0.702636718750000
0, 1, 0.702392578125000
0, 1, 0.702148437500000
0, 1, 0.701904296875000
0, 1, 0.701660156250000
0, 1, 0.701416015625000
0, 1, 0.701171875000000
0, 1, 0.700927734375000
0, 1, 0.700683593750000
0, 1, 0.700439453125000
0, 1, 0.700195312500000
0, 1, 0.699951171875000
0, 1, 0.699707031250000
0, 1, 0.699462890625000
0, 1, 0.699218750000000
0, 1, 0.698974609375000
0, 1, 0.698730468750000
0, 1, 0.698486328125000
0, 1, 0.698242187500000
0, 1, 0.697998046875000
0, 1, 0.697753906250000
0, 1, 0.697509765625000
0, 1, 0.697265625000000
0, 1, 0.697021484375000
0, 1, 0.696777343750000
0, 1, 0.696533203125000
0, 1, 0.696289062500000
0, 1, 0.696044921875000
0, 1, 0.695800781250000
0, 1, 0.695556640625000
0, 1, 0.695312500000000
0, 1, 0.695068359375000
0, 1, 0.694824218750000
0, 1, 0.694580078125000
0, 1, 0.694335937500000
0, 1, 0.694091796875000
0, 1, 0.693847656250000
0, 1, 0.693603515625000
0, 1, 0.693359375000000
0, 1, 0.693115234375000
0, 1, 0.692871093750000
0, 1, 0.692626953125000
0, 1, 0.692382812500000
0, 1, 0.692138671875000
0, 1, 0.691894531250000
0, 1, 0.691650390625000
0, 1, 0.691406250000000
0, 1, 0.691162109375000
0, 1, 0.690917968750000
0, 1, 0.690673828125000
0, 1, 0.690429687500000
0, 1, 0.690185546875000
0, 1, 0.689941406250000
0, 1, 0.689697265625000
0, 1, 0.689453125000000
0, 1, 0.689208984375000
0, 1, 0.688964843750000
0, 1, 0.688720703125000
0, 1, 0.688476562500000
0, 1, 0.688232421875000
0, 1, 0.687988281250000
0, 1, 0.687744140625000
0, 1, 0.687500000000000
0, 1, 0.687255859375000
0, 1, 0.687011718750000
0, 1, 0.686767578125000
0, 1, 0.686523437500000
0, 1, 0.686279296875000
0, 1, 0.686035156250000
0, 1, 0.685791015625000
0, 1, 0.685546875000000
0, 1, 0.685302734375000
0, 1, 0.685058593750000
0, 1, 0.684814453125000
0, 1, 0.684570312500000
0, 1, 0.684326171875000
0, 1, 0.684082031250000
0, 1, 0.683837890625000
0, 1, 0.683593750000000
0, 1, 0.683349609375000
0, 1, 0.683105468750000
0, 1, 0.682861328125000
0, 1, 0.682617187500000
0, 1, 0.682373046875000
0, 1, 0.682128906250000
0, 1, 0.681884765625000
0, 1, 0.681640625000000
0, 1, 0.681396484375000
0, 1, 0.681152343750000
0, 1, 0.680908203125000
0, 1, 0.680664062500000
0, 1, 0.680419921875000
0, 1, 0.680175781250000
0, 1, 0.679931640625000
0, 1, 0.679687500000000
0, 1, 0.679443359375000
0, 1, 0.679199218750000
0, 1, 0.678955078125000
0, 1, 0.678710937500000
0, 1, 0.678466796875000
0, 1, 0.678222656250000
0, 1, 0.677978515625000
0, 1, 0.677734375000000
0, 1, 0.677490234375000
0, 1, 0.677246093750000
0, 1, 0.677001953125000
0, 1, 0.676757812500000
0, 1, 0.676513671875000
0, 1, 0.676269531250000
0, 1, 0.676025390625000
0, 1, 0.675781250000000
0, 1, 0.675537109375000
0, 1, 0.675292968750000
0, 1, 0.675048828125000
0, 1, 0.674804687500000
0, 1, 0.674560546875000
0, 1, 0.674316406250000
0, 1, 0.674072265625000
0, 1, 0.673828125000000
0, 1, 0.673583984375000
0, 1, 0.673339843750000
0, 1, 0.673095703125000
0, 1, 0.672851562500000
0, 1, 0.672607421875000
0, 1, 0.672363281250000
0, 1, 0.672119140625000
0, 1, 0.671875000000000
0, 1, 0.671630859375000
0, 1, 0.671386718750000
0, 1, 0.671142578125000
0, 1, 0.670898437500000
0, 1, 0.670654296875000
0, 1, 0.670410156250000
0, 1, 0.670166015625000
0, 1, 0.669921875000000
0, 1, 0.669677734375000
0, 1, 0.669433593750000
0, 1, 0.669189453125000
0, 1, 0.668945312500000
0, 1, 0.668701171875000
0, 1, 0.668457031250000
0, 1, 0.668212890625000
0, 1, 0.667968750000000
0, 1, 0.667724609375000
0, 1, 0.667480468750000
0, 1, 0.667236328125000
0, 1, 0.666992187500000
0, 1, 0.666748046875000
0, 1, 0.666503906250000
0, 1, 0.666259765625000
0, 1, 0.666015625000000
0, 1, 0.665771484375000
0, 1, 0.665527343750000
0, 1, 0.665283203125000
0, 1, 0.665039062500000
0, 1, 0.664794921875000
0, 1, 0.664550781250000
0, 1, 0.664306640625000
0, 1, 0.664062500000000
0, 1, 0.663818359375000
0, 1, 0.663574218750000
0, 1, 0.663330078125000
0, 1, 0.663085937500000
0, 1, 0.662841796875000
0, 1, 0.662597656250000
0, 1, 0.662353515625000
0, 1, 0.662109375000000
0, 1, 0.661865234375000
0, 1, 0.661621093750000
0, 1, 0.661376953125000
0, 1, 0.661132812500000
0, 1, 0.660888671875000
0, 1, 0.660644531250000
0, 1, 0.660400390625000
0, 1, 0.660156250000000
0, 1, 0.659912109375000
0, 1, 0.659667968750000
0, 1, 0.659423828125000
0, 1, 0.659179687500000
0, 1, 0.658935546875000
0, 1, 0.658691406250000
0, 1, 0.658447265625000
0, 1, 0.658203125000000
0, 1, 0.657958984375000
0, 1, 0.657714843750000
0, 1, 0.657470703125000
0, 1, 0.657226562500000
0, 1, 0.656982421875000
0, 1, 0.656738281250000
0, 1, 0.656494140625000
0, 1, 0.656250000000000
0, 1, 0.656005859375000
0, 1, 0.655761718750000
0, 1, 0.655517578125000
0, 1, 0.655273437500000
0, 1, 0.655029296875000
0, 1, 0.654785156250000
0, 1, 0.654541015625000
0, 1, 0.654296875000000
0, 1, 0.654052734375000
0, 1, 0.653808593750000
0, 1, 0.653564453125000
0, 1, 0.653320312500000
0, 1, 0.653076171875000
0, 1, 0.652832031250000
0, 1, 0.652587890625000
0, 1, 0.652343750000000
0, 1, 0.652099609375000
0, 1, 0.651855468750000
0, 1, 0.651611328125000
0, 1, 0.651367187500000
0, 1, 0.651123046875000
0, 1, 0.650878906250000
0, 1, 0.650634765625000
0, 1, 0.650390625000000
0, 1, 0.650146484375000
0, 1, 0.649902343750000
0, 1, 0.649658203125000
0, 1, 0.649414062500000
0, 1, 0.649169921875000
0, 1, 0.648925781250000
0, 1, 0.648681640625000
0, 1, 0.648437500000000
0, 1, 0.648193359375000
0, 1, 0.647949218750000
0, 1, 0.647705078125000
0, 1, 0.647460937500000
0, 1, 0.647216796875000
0, 1, 0.646972656250000
0, 1, 0.646728515625000
0, 1, 0.646484375000000
0, 1, 0.646240234375000
0, 1, 0.645996093750000
0, 1, 0.645751953125000
0, 1, 0.645507812500000
0, 1, 0.645263671875000
0, 1, 0.645019531250000
0, 1, 0.644775390625000
0, 1, 0.644531250000000
0, 1, 0.644287109375000
0, 1, 0.644042968750000
0, 1, 0.643798828125000
0, 1, 0.643554687500000
0, 1, 0.643310546875000
0, 1, 0.643066406250000
0, 1, 0.642822265625000
0, 1, 0.642578125000000
0, 1, 0.642333984375000
0, 1, 0.642089843750000
0, 1, 0.641845703125000
0, 1, 0.641601562500000
0, 1, 0.641357421875000
0, 1, 0.641113281250000
0, 1, 0.640869140625000
0, 1, 0.640625000000000
0, 1, 0.640380859375000
0, 1, 0.640136718750000
0, 1, 0.639892578125000
0, 1, 0.639648437500000
0, 1, 0.639404296875000
0, 1, 0.639160156250000
0, 1, 0.638916015625000
0, 1, 0.638671875000000
0, 1, 0.638427734375000
0, 1, 0.638183593750000
0, 1, 0.637939453125000
0, 1, 0.637695312500000
0, 1, 0.637451171875000
0, 1, 0.637207031250000
0, 1, 0.636962890625000
0, 1, 0.636718750000000
0, 1, 0.636474609375000
0, 1, 0.636230468750000
0, 1, 0.635986328125000
0, 1, 0.635742187500000
0, 1, 0.635498046875000
0, 1, 0.635253906250000
0, 1, 0.635009765625000
0, 1, 0.634765625000000
0, 1, 0.634521484375000
0, 1, 0.634277343750000
0, 1, 0.634033203125000
0, 1, 0.633789062500000
0, 1, 0.633544921875000
0, 1, 0.633300781250000
0, 1, 0.633056640625000
0, 1, 0.632812500000000
0, 1, 0.632568359375000
0, 1, 0.632324218750000
0, 1, 0.632080078125000
0, 1, 0.631835937500000
0, 1, 0.631591796875000
0, 1, 0.631347656250000
0, 1, 0.631103515625000
0, 1, 0.630859375000000
0, 1, 0.630615234375000
0, 1, 0.630371093750000
0, 1, 0.630126953125000
0, 1, 0.629882812500000
0, 1, 0.629638671875000
0, 1, 0.629394531250000
0, 1, 0.629150390625000
0, 1, 0.628906250000000
0, 1, 0.628662109375000
0, 1, 0.628417968750000
0, 1, 0.628173828125000
0, 1, 0.627929687500000
0, 1, 0.627685546875000
0, 1, 0.627441406250000
0, 1, 0.627197265625000
0, 1, 0.626953125000000
0, 1, 0.626708984375000
0, 1, 0.626464843750000
0, 1, 0.626220703125000
0, 1, 0.625976562500000
0, 1, 0.625732421875000
0, 1, 0.625488281250000
0, 1, 0.625244140625000
0, 1, 0.625000000000000
0, 1, 0.624755859375000
0, 1, 0.624511718750000
0, 1, 0.624267578125000
0, 1, 0.624023437500000
0, 1, 0.623779296875000
0, 1, 0.623535156250000
0, 1, 0.623291015625000
0, 1, 0.623046875000000
0, 1, 0.622802734375000
0, 1, 0.622558593750000
0, 1, 0.622314453125000
0, 1, 0.622070312500000
0, 1, 0.621826171875000
0, 1, 0.621582031250000
0, 1, 0.621337890625000
0, 1, 0.621093750000000
0, 1, 0.620849609375000
0, 1, 0.620605468750000
0, 1, 0.620361328125000
0, 1, 0.620117187500000
0, 1, 0.619873046875000
0, 1, 0.619628906250000
0, 1, 0.619384765625000
0, 1, 0.619140625000000
0, 1, 0.618896484375000
0, 1, 0.618652343750000
0, 1, 0.618408203125000
0, 1, 0.618164062500000
0, 1, 0.617919921875000
0, 1, 0.617675781250000
0, 1, 0.617431640625000
0, 1, 0.617187500000000
0, 1, 0.616943359375000
0, 1, 0.616699218750000
0, 1, 0.616455078125000
0, 1, 0.616210937500000
0, 1, 0.615966796875000
0, 1, 0.615722656250000
0, 1, 0.615478515625000
0, 1, 0.615234375000000
0, 1, 0.614990234375000
0, 1, 0.614746093750000
0, 1, 0.614501953125000
0, 1, 0.614257812500000
0, 1, 0.614013671875000
0, 1, 0.613769531250000
0, 1, 0.613525390625000
0, 1, 0.613281250000000
0, 1, 0.613037109375000
0, 1, 0.612792968750000
0, 1, 0.612548828125000
0, 1, 0.612304687500000
0, 1, 0.612060546875000
0, 1, 0.611816406250000
0, 1, 0.611572265625000
0, 1, 0.611328125000000
0, 1, 0.611083984375000
0, 1, 0.610839843750000
0, 1, 0.610595703125000
0, 1, 0.610351562500000
0, 1, 0.610107421875000
0, 1, 0.609863281250000
0, 1, 0.609619140625000
0, 1, 0.609375000000000
0, 1, 0.609130859375000
0, 1, 0.608886718750000
0, 1, 0.608642578125000
0, 1, 0.608398437500000
0, 1, 0.608154296875000
0, 1, 0.607910156250000
0, 1, 0.607666015625000
0, 1, 0.607421875000000
0, 1, 0.607177734375000
0, 1, 0.606933593750000
0, 1, 0.606689453125000
0, 1, 0.606445312500000
0, 1, 0.606201171875000
0, 1, 0.605957031250000
0, 1, 0.605712890625000
0, 1, 0.605468750000000
0, 1, 0.605224609375000
0, 1, 0.604980468750000
0, 1, 0.604736328125000
0, 1, 0.604492187500000
0, 1, 0.604248046875000
0, 1, 0.604003906250000
0, 1, 0.603759765625000
0, 1, 0.603515625000000
0, 1, 0.603271484375000
0, 1, 0.603027343750000
0, 1, 0.602783203125000
0, 1, 0.602539062500000
0, 1, 0.602294921875000
0, 1, 0.602050781250000
0, 1, 0.601806640625000
0, 1, 0.601562500000000
0, 1, 0.601318359375000
0, 1, 0.601074218750000
0, 1, 0.600830078125000
0, 1, 0.600585937500000
0, 1, 0.600341796875000
0, 1, 0.600097656250000
0, 1, 0.599853515625000
0, 1, 0.599609375000000
0, 1, 0.599365234375000
0, 1, 0.599121093750000
0, 1, 0.598876953125000
0, 1, 0.598632812500000
0, 1, 0.598388671875000
0, 1, 0.598144531250000
0, 1, 0.597900390625000
0, 1, 0.597656250000000
0, 1, 0.597412109375000
0, 1, 0.597167968750000
0, 1, 0.596923828125000
0, 1, 0.596679687500000
0, 1, 0.596435546875000
0, 1, 0.596191406250000
0, 1, 0.595947265625000
0, 1, 0.595703125000000
0, 1, 0.595458984375000
0, 1, 0.595214843750000
0, 1, 0.594970703125000
0, 1, 0.594726562500000
0, 1, 0.594482421875000
0, 1, 0.594238281250000
0, 1, 0.593994140625000
0, 1, 0.593750000000000
0, 1, 0.593505859375000
0, 1, 0.593261718750000
0, 1, 0.593017578125000
0, 1, 0.592773437500000
0, 1, 0.592529296875000
0, 1, 0.592285156250000
0, 1, 0.592041015625000
0, 1, 0.591796875000000
0, 1, 0.591552734375000
0, 1, 0.591308593750000
0, 1, 0.591064453125000
0, 1, 0.590820312500000
0, 1, 0.590576171875000
0, 1, 0.590332031250000
0, 1, 0.590087890625000
0, 1, 0.589843750000000
0, 1, 0.589599609375000
0, 1, 0.589355468750000
0, 1, 0.589111328125000
0, 1, 0.588867187500000
0, 1, 0.588623046875000
0, 1, 0.588378906250000
0, 1, 0.588134765625000
0, 1, 0.587890625000000
0, 1, 0.587646484375000
0, 1, 0.587402343750000
0, 1, 0.587158203125000
0, 1, 0.586914062500000
0, 1, 0.586669921875000
0, 1, 0.586425781250000
0, 1, 0.586181640625000
0, 1, 0.585937500000000
0, 1, 0.585693359375000
0, 1, 0.585449218750000
0, 1, 0.585205078125000
0, 1, 0.584960937500000
0, 1, 0.584716796875000
0, 1, 0.584472656250000
0, 1, 0.584228515625000
0, 1, 0.583984375000000
0, 1, 0.583740234375000
0, 1, 0.583496093750000
0, 1, 0.583251953125000
0, 1, 0.583007812500000
0, 1, 0.582763671875000
0, 1, 0.582519531250000
0, 1, 0.582275390625000
0, 1, 0.582031250000000
0, 1, 0.581787109375000
0, 1, 0.581542968750000
0, 1, 0.581298828125000
0, 1, 0.581054687500000
0, 1, 0.580810546875000
0, 1, 0.580566406250000
0, 1, 0.580322265625000
0, 1, 0.580078125000000
0, 1, 0.579833984375000
0, 1, 0.579589843750000
0, 1, 0.579345703125000
0, 1, 0.579101562500000
0, 1, 0.578857421875000
0, 1, 0.578613281250000
0, 1, 0.578369140625000
0, 1, 0.578125000000000
0, 1, 0.577880859375000
0, 1, 0.577636718750000
0, 1, 0.577392578125000
0, 1, 0.577148437500000
0, 1, 0.576904296875000
0, 1, 0.576660156250000
0, 1, 0.576416015625000
0, 1, 0.576171875000000
0, 1, 0.575927734375000
0, 1, 0.575683593750000
0, 1, 0.575439453125000
0, 1, 0.575195312500000
0, 1, 0.574951171875000
0, 1, 0.574707031250000
0, 1, 0.574462890625000
0, 1, 0.574218750000000
0, 1, 0.573974609375000
0, 1, 0.573730468750000
0, 1, 0.573486328125000
0, 1, 0.573242187500000
0, 1, 0.572998046875000
0, 1, 0.572753906250000
0, 1, 0.572509765625000
0, 1, 0.572265625000000
0, 1, 0.572021484375000
0, 1, 0.571777343750000
0, 1, 0.571533203125000
0, 1, 0.571289062500000
0, 1, 0.571044921875000
0, 1, 0.570800781250000
0, 1, 0.570556640625000
0, 1, 0.570312500000000
0, 1, 0.570068359375000
0, 1, 0.569824218750000
0, 1, 0.569580078125000
0, 1, 0.569335937500000
0, 1, 0.569091796875000
0, 1, 0.568847656250000
0, 1, 0.568603515625000
0, 1, 0.568359375000000
0, 1, 0.568115234375000
0, 1, 0.567871093750000
0, 1, 0.567626953125000
0, 1, 0.567382812500000
0, 1, 0.567138671875000
0, 1, 0.566894531250000
0, 1, 0.566650390625000
0, 1, 0.566406250000000
0, 1, 0.566162109375000
0, 1, 0.565917968750000
0, 1, 0.565673828125000
0, 1, 0.565429687500000
0, 1, 0.565185546875000
0, 1, 0.564941406250000
0, 1, 0.564697265625000
0, 1, 0.564453125000000
0, 1, 0.564208984375000
0, 1, 0.563964843750000
0, 1, 0.563720703125000
0, 1, 0.563476562500000
0, 1, 0.563232421875000
0, 1, 0.562988281250000
0, 1, 0.562744140625000
0, 1, 0.562500000000000
0, 1, 0.562255859375000
0, 1, 0.562011718750000
0, 1, 0.561767578125000
0, 1, 0.561523437500000
0, 1, 0.561279296875000
0, 1, 0.561035156250000
0, 1, 0.560791015625000
0, 1, 0.560546875000000
0, 1, 0.560302734375000
0, 1, 0.560058593750000
0, 1, 0.559814453125000
0, 1, 0.559570312500000
0, 1, 0.559326171875000
0, 1, 0.559082031250000
0, 1, 0.558837890625000
0, 1, 0.558593750000000
0, 1, 0.558349609375000
0, 1, 0.558105468750000
0, 1, 0.557861328125000
0, 1, 0.557617187500000
0, 1, 0.557373046875000
0, 1, 0.557128906250000
0, 1, 0.556884765625000
0, 1, 0.556640625000000
0, 1, 0.556396484375000
0, 1, 0.556152343750000
0, 1, 0.555908203125000
0, 1, 0.555664062500000
0, 1, 0.555419921875000
0, 1, 0.555175781250000
0, 1, 0.554931640625000
0, 1, 0.554687500000000
0, 1, 0.554443359375000
0, 1, 0.554199218750000
0, 1, 0.553955078125000
0, 1, 0.553710937500000
0, 1, 0.553466796875000
0, 1, 0.553222656250000
0, 1, 0.552978515625000
0, 1, 0.552734375000000
0, 1, 0.552490234375000
0, 1, 0.552246093750000
0, 1, 0.552001953125000
0, 1, 0.551757812500000
0, 1, 0.551513671875000
0, 1, 0.551269531250000
0, 1, 0.551025390625000
0, 1, 0.550781250000000
0, 1, 0.550537109375000
0, 1, 0.550292968750000
0, 1, 0.550048828125000
0, 1, 0.549804687500000
0, 1, 0.549560546875000
0, 1, 0.549316406250000
0, 1, 0.549072265625000
0, 1, 0.548828125000000
0, 1, 0.548583984375000
0, 1, 0.548339843750000
0, 1, 0.548095703125000
0, 1, 0.547851562500000
0, 1, 0.547607421875000
0, 1, 0.547363281250000
0, 1, 0.547119140625000
0, 1, 0.546875000000000
0, 1, 0.546630859375000
0, 1, 0.546386718750000
0, 1, 0.546142578125000
0, 1, 0.545898437500000
0, 1, 0.545654296875000
0, 1, 0.545410156250000
0, 1, 0.545166015625000
0, 1, 0.544921875000000
0, 1, 0.544677734375000
0, 1, 0.544433593750000
0, 1, 0.544189453125000
0, 1, 0.543945312500000
0, 1, 0.543701171875000
0, 1, 0.543457031250000
0, 1, 0.543212890625000
0, 1, 0.542968750000000
0, 1, 0.542724609375000
0, 1, 0.542480468750000
0, 1, 0.542236328125000
